# idx_agent opinion[...]
  610, 0.49659762692930687, 0.011554524731007643
  611, 0.6674420526137685, 0.011165473096904605
  612, 0.5055378808408109, 0.01108401220040012
  613, 0.3107030091393499, 0.016080542810930746
  614, -0.6733475483931747, 0.010665423802810617
  615, 0.8837936446564645, 0.02071582508104184
  616, 0.7574577192636833, 0.03229861332740601
  617, 0.4830415861614441, 0.07528456992704684
  618, -0.020143544871703778, 0.04301126600741472
  619, 0.3857384960575734, 0.036357690082124874
  620, 0.10107556455810851, 0.013403722648555149
  621, 0.9481985403020117, 0.019097256603648166
  622, -0.3736308712612636, 0.010184120153693707
  623, -0.17355738598849102, 0.012571052109746492
  624, 0.44038103574327625, 0.012417473253785496
  625, -0.3406742778288928, 0.01683985237873964
  626, -0.43488460040415755, 0.012088939745006511
  627, 0.3379977343661751, 0.015435906648868377
  628, -0.9931168969285195, 0.015555992534281153
  629, -0.1126753468734798, 0.010968197093537857
  630, 0.14524074164113276, 0.2059843176029436
  631, -0.47971172847671106, 0.010116456044091629
  632, 0.7730236175462617, 0.05453319547942383
  633, -0.08481908491615431, 0.011185497817903083
  634, 0.04024206908003358, 0.14393061171435179
  635, -0.7051511169446303, 0.011448623212610799
  636, 0.21441013956773491, 0.023767910272734106
  637, -0.6127766956523131, 0.05941524278576949
  638, 0.4339507300330867, 0.011067453443244508
  639, 0.4891597326834147, 0.017597193139099236
  640, -0.4741040575782388, 0.014277755555671665
  641, 0.7241026990081725, 0.03805013754319765
  642, 0.03868253164819624, 0.03819903314541171
  643, 0.13771497199090477, 0.012780234363199904
  644, 0.418626083955818, 0.01168633535629949
  645, -0.5393421093203514, 0.010625036022933009
  646, -0.521360362945412, 0.013884623646490171
  647, 0.4310578132657612, 0.011042367688330515
  648, 0.6420104236136759, 0.01678796478632636
  649, 0.7112203819044751, 0.01959682260767667
  650, 0.8171396020942352, 0.018898570724468964
  651, -0.867685952436269, 0.024471240283529424
  652, 0.791630195329637, 0.016297418326689204
  653, -0.6751237902567094, 0.022106898094668412
  654, 0.7462759069314633, 0.014452165621847153
  655, -0.40151037558616676, 0.020338781393653426
  656, 0.062249438862207684, 0.01088066185030511
  657, -0.5742739922896751, 0.029962344838584478
  658, 0.9904741797199179, 0.026453962388521053
  659, -0.6052342937053046, 0.012731894391535784
  660, -0.6232806638371142, 0.023208599343985146
  661, 0.29033953953235625, 0.01560776917283965
  662, -0.5064905935935125, 0.016801812623859037
  663, -0.31988432307806214, 0.025991616330194048
  664, 0.9539659574239299, 0.030407023084042945
  665, 0.614809436407914, 0.01610402750312856
  666, 0.6278494967765575, 0.04262440773768994
  667, 0.9828926350099658, 0.01151656818801672
  668, -0.7110932096126621, 0.01020775314224867
  669, -0.6119064277929902, 0.02319125348441153
  670, -0.5130448155499686, 0.15201242112733632
  671, 0.8691863101766661, 0.01132973818809021
  672, -0.6384658677652175, 0.015088461272326567
  673, -0.09053100008479797, 0.037549287701872255
  674, 0.6660885370262746, 0.027562522898715684
  675, -0.7034973054925677, 0.049503151401766705
  676, -0.45399964390955894, 0.026328939298553972
  677, 0.5667117919507463, 0.05964900070795667
  678, -0.18249380461916132, 0.0324216504101623
  679, -0.3417230810589078, 0.01297182878654377
  680, 0.24926884623693413, 0.2642589425913241
  681, 0.9713368846671337, 0.10674896943156019
  682, 0.3647690864513673, 0.016675176775499043
  683, -0.6896073786315227, 0.02823298199465053
  684, -0.5906802700313335, 0.015470914884249015
  685, 0.3176171692902239, 0.014976788740416845
  686, -0.31126028858959554, 0.019138181538717446
  687, -0.5099259556016178, 0.010786451935276777
  688, 0.19348521530969154, 0.017061617270150386
  689, -0.9126694392423614, 0.010010900491808984
  690, -0.9249975989128233, 0.02341560383428074
  691, 0.7616088953112394, 0.07641064243733961
  692, 0.6680624427729074, 0.017375149034404774
  693, 0.8774251590459736, 0.022355296050273435
  694, -0.15353970979108, 0.027082240512728208
  695, -0.4085905258111394, 0.01233006546696055
  696, -0.3892375522006104, 0.020824530778127685
  697, 0.011909900376526394, 0.01613388417005588
  698, 0.8377166314366935, 0.013273428984788147
  699, -0.9009754873725363, 0.010939587660338786
  700, -0.40594352915163234, 0.01537652562326856
  701, -0.5777300684497024, 0.014234623968372015
  702, -0.4117497261923828, 0.011755503762558156
  703, -0.13574647792150296, 0.059801445050828954
  704, 0.8559359730047629, 0.011215909255002224
  705, 0.13352048213983392, 0.050527161724078715
  706, -0.6516477734638216, 0.012204145250991444
  707, -0.2360424116576748, 0.015284815296923734
  708, -0.799623107453574, 0.031129987274819037
  709, -0.8879050543313369, 0.021473098430873326
  710, -0.39259948443073067, 0.019858323466336644
  711, 0.9115712524035706, 0.019946350181804136
  712, -0.5214297070531007, 0.03180177552399638
  713, -0.5946966189157858, 0.03737527251626248
  714, -0.8280314378005262, 0.01688468213192655
  715, -0.8079553665628243, 0.013063964266701733
  716, -0.05733446288016175, 0.013687508009108843
  717, -0.21830967126031608, 0.032785574617771124
  718, -0.8353082739428987, 0.011588171812394644
  719, -0.7658983637680777, 0.03656962384180819
  720, -0.6415417150090781, 0.01274593962308278
  721, 0.5943083093912114, 0.014542772717787436
  722, -0.7062405233352365, 0.010991800635236925
  723, -0.21336514883869018, 0.10336891518546122
  724, -0.592198278362646, 0.02458678133631527
  725, 0.23163053918167176, 0.02023022568915153
  726, 0.5548388422564174, 0.025005170934473547
  727, -0.30765492298102726, 0.015104490918696376
  728, 0.8585601574147674, 0.011929344908556128
  729, 0.6881947879345325, 0.020345053378704306
  730, -0.9946914024938842, 0.026516527771240733
  731, 0.4724709152213866, 0.015979578661991962
  732, -0.8567464964524222, 0.027903595139570466
  733, 0.9929995743212041, 0.012677929750861457
  734, 0.32087323367375786, 0.014005490774568332
  735, -0.7282206686108634, 0.019986535395267378
  736, -0.42350142967162463, 0.021102280548490955
  737, -0.14222164791443104, 0.015354956429612262
  738, 0.02367649886755352, 0.017182825322284042
  739, 0.07151240151997817, 0.03520822699280196
  740, -0.296254914786511, 0.0102688050248041
  741, 0.8733632636789164, 0.3213686606971612
  742, 0.035970724221432215, 0.02609429419483972
  743, 0.9833530064950471, 0.011790931864486692
  744, -0.9956589094781477, 0.010740295476571071
  745, -0.8203444493240065, 0.010200842063793285
  746, -0.6160225995444554, 0.01430882598849755
  747, 0.12732404502137484, 0.07454607556331024
  748, 0.8012170833480274, 0.027228078687514732
  749, 0.5469527132578937, 0.014530905261611273
  750, 0.7243234585666232, 0.011647146327671448
  751, -0.4279899689504971, 0.1118606063109367
  752, -0.46019323304383053, 0.011685262417547767
  753, -0.2144358849506638, 0.07653966449684539
  754, -0.1900842199530942, 0.06498487341132851
  755, -0.7301017300167756, 0.011305345793561045
  756, 0.06438501809971542, 0.01532048426918751
  757, 0.575370465189547, 0.02084316019882994
  758, 0.813053232668822, 0.011360779378091462
  759, -0.9730539519175235, 0.014203242439346758
  760, 0.5986805712518619, 0.06805171200582076
  761, -0.05878707853898868, 0.05409954191280992
  762, -0.651569219873452, 0.042419180305204834
  763, 0.837365912987325, 0.012883993527693038
  764, -0.03951587239512688, 0.037092166283075496
  765, -0.9383536340219902, 0.03241588930553879
  766, 0.7983062574584079, 0.016961632477177625
  767, 0.6073014069429856, 0.012787376723871874
  768, -0.5786174601609041, 0.010132887454170287
  769, -0.3877546889662141, 0.058828003529453644
  770, 0.6765825798970471, 0.023103027249575272
  771, 0.5230355661297132, 0.016906884662670575
  772, -0.5518181254737129, 0.02491302633701134
  773, -0.6055792351996405, 0.09532745289412764
  774, -0.296662415470198, 0.014552395304706657
  775, 0.08146896229808775, 0.03363071190291995
  776, 0.8227371414155316, 0.010220833956516375
  777, -0.4019039733202242, 0.014936006598988201
  778, -0.1445269626931014, 0.013710529800674859
  779, -0.4201664872300842, 0.06231357212728587
  780, -0.4673880260726848, 0.10098695949636179
  781, 0.529607574163433, 0.042981180957301295
  782, 0.6150035125098203, 0.057587326857867244
  783, 0.40525709842113233, 0.01747674149033411
  784, -0.18464872521387987, 0.013659449578853986
  785, 0.5788025021774152, 0.013804412416502054
  786, -0.45320539407611515, 0.015022025340185196
  787, 0.8318207046602399, 0.01758925303913989
  788, -0.652625244277344, 0.018629010383581876
  789, -0.3886814700434401, 0.024405481587907098
  790, -0.9082411204226285, 0.01030428279884274
  791, 0.9974373295658667, 0.04521444927976678
  792, -0.7736266029928389, 0.01340810731677481
  793, 0.339214021787116, 0.036676206768732504
  794, -0.9942901044242382, 0.011886029805324244
  795, -0.7168105801487, 0.2202180325827182
  796, 0.44905381567264335, 0.01071613735469178
  797, 0.5333292982763291, 0.017090296194585335
  798, 0.19345117300820736, 0.04815708069121183
  799, 0.32806434955004127, 0.010544708770288935
  800, 0.6778664236320546, 0.019481265329073315
  801, -0.0035887990513814305, 0.01139229052318362
  802, 0.5776062328319718, 0.048149421573445726
  803, -0.5384963413708064, 0.0740301628748363
  804, 0.6513553678520059, 0.02279665524037374
  805, 0.1165377225595412, 0.022141855328417687
  806, -0.6423099567278776, 0.027647751512107768
  807, 0.23644801399224202, 0.016777843969964235
  808, 0.1330264721360852, 0.025981930385398363
  809, -0.10134830149862384, 0.04538844019385713
  810, 0.16081632680298563, 0.012223306660352286
  811, 0.00870467772533634, 0.011711200788793126
  812, -0.2749293426334011, 0.02154561928323128
  813, 0.5727331812182566, 0.021847277390509737
  814, -0.19261795178793517, 0.02211769123458888
  815, 0.29387033297588516, 0.01865080782701902
  816, 0.15887972401339545, 0.013950902586460267
  817, 0.8224296999349576, 0.023893415185133264
  818, -0.7199204708856206, 0.013041164933953348
  819, -0.034253518342491907, 0.012999860589023639
  820, 0.8434959987500921, 0.037278814919827416
  821, 0.25141960547129183, 0.025163794311061673
  822, 0.7108667997142459, 0.02350770440702409
  823, -0.487774496702431, 0.011056014055606994
  824, -0.5444099964995706, 0.019714884243035805
  825, -0.47697124060080875, 0.10780178083618053
  826, -0.16956852297130265, 0.011624101334861038
  827, -0.22422452119988712, 0.014144953952911037
  828, 0.019921994125617903, 0.09114970251369778
  829, 0.724156747367545, 0.07667970616412953
  830, -0.6249814899765718, 0.017623082020970855
  831, 0.003963102927587281, 0.060286385413709356
  832, 0.25083325435341997, 0.010707559103940768
  833, -0.220822435269738, 0.01632710647477364
  834, 0.5733924403941437, 0.03614774607301571
  835, 0.409233193009541, 0.017625207698834872
  836, -0.3880161193459736, 0.012862553360139084
  837, 0.3220009123391727, 0.012640624582034804
  838, -0.6732666993734784, 0.08596869706658647
  839, -0.8225638928198615, 0.023910910172010125
  840, -0.42632147169084467, 0.014915821574208362
  841, -0.3375140208608506, 0.033327366521658124
  842, 0.7672904634605124, 0.011529385748532761
  843, 0.6152446934700591, 0.012953742438414713
  844, 0.23696301495190597, 0.03534594228975383
  845, -0.3898263724881482, 0.018892591918799693
  846, 0.8137144367286375, 0.02295637954698966
  847, 0.20966794470555872, 0.06267238820298049
  848, 0.5898242227549528, 0.10155163422828399
  849, -0.051402626714413424, 0.05657587850234975
  850, 0.18548276272625897, 0.014966012958133606
  851, 0.49107380960421265, 0.049892242322967656
  852, -0.8552727436372615, 0.01431278608138119
  853, 0.255765951816352, 0.019055660888546922
  854, -0.8663306575119152, 0.41110574001290473
  855, 0.34091213248085683, 0.021016859633226196
  856, 0.9695423861477062, 0.015565881525181012
  857, 0.9293687249377076, 0.012763784781459658
  858, 0.7378340999840862, 0.41822330033000293
  859, -0.9860430645727423, 0.015273772191883611
  860, -0.4706944700719111, 0.05775745996765593
  861, -0.3286321374881137, 0.030899828749611107
  862, -0.9412483222006478, 0.012986142366797999
  863, 0.6920228856730355, 0.011345867121002499
  864, 0.1895836244151179, 0.010351095242517401
  865, 0.2521101966662518, 0.01447865171000268
  866, 0.06484874258410578, 0.013141880402550056
  867, 0.45291926882137235, 0.013054763092835785
  868, 0.9356232783247032, 0.08242568627644965
  869, -0.11777718967643158, 0.014113899405594826
  870, -0.7405606850206436, 0.04777382156981645
  871, -0.1585486479202719, 0.07734458926765861
  872, 0.6109566485918339, 0.02349100835712447
  873, 0.8096729289589759, 0.011274912142390741
  874, 0.9937009740460301, 0.03444203801669942
  875, 0.6342049703039734, 0.05927578157357184
  876, -0.5039238551674088, 0.13432704654864952
  877, 0.1756927469414109, 0.011523534725062495
  878, 0.8646117431955485, 0.012641910432471143
  879, 0.7834203857872213, 0.012976455690962419
  880, -0.6887977001904397, 0.02240621596670289
  881, -0.29059872411030985, 0.015963620770984246
  882, -0.5539927819167911, 0.010519045358897439
  883, 0.07836574688134279, 0.04799441984161032
  884, 0.9339798121261091, 0.01474393089461019
  885, 0.9406187730932596, 0.011477370496518823
  886, 0.3965870468890862, 0.022375244372155604
  887, -0.9479233148288166, 0.035268882868166124
  888, 0.5661932466711999, 0.013708656917703425
  889, 0.1486492306299967, 0.10763646612662163
  890, -0.9014840452522697, 0.07529593346930956
  891, 0.9414942855330326, 0.011006111300999854
  892, -0.8253526979491312, 0.08861076105529707
  893, -0.34289701423080676, 0.18682951491327981
  894, 0.2649833699884314, 0.013917548791278751
  895, -0.031937096828288936, 0.01247873131446135
  896, 0.38845379310518213, 0.025172893228219216
  897, -0.24414909260728845, 0.04550705901800094
  898, -0.03653508938235872, 0.01310202538962177
  899, -0.5510551971154294, 0.10522543033722233
  900, -0.8799646559364775, 0.047209324593159595
  901, -0.736929177346124, 0.010758425649977263
  902, 0.14729065257438623, 0.01045413826660465
  903, -0.9670499248968945, 0.02030125930707456
  904, -0.20580905221253687, 0.0247869663897269
  905, -0.8853945595082773, 0.08225142844849619
  906, 0.34054292365265737, 0.07637968076006611
  907, 0.21709000667615563, 0.05517172480837259
  908, 0.30983855819343664, 0.018104360248218588
  909, -0.8183831452719165, 0.014398796923142628
  910, 0.6932544416098259, 0.0103717602223301
  911, -0.10341924104517464, 0.016735153081327427
  912, 0.373573065546978, 0.02095120182702255
  913, -0.7194582156290131, 0.013652087042854333
  914, 0.5627035395483215, 0.0351324559154685
  915, 0.4939767374678501, 0.5568639086160041
  916, -0.1298591121475159, 0.01108177231869785
  917, 0.8793421551222547, 0.010335120945134453
  918, -0.06564622261587494, 0.0758671705081439
  919, 0.5957956628522292, 0.0220337448714394
  920, -0.3354165078168979, 0.05646193986210226
  921, 0.07110115520715743, 0.039970956118823266
  922, -0.7511740595826374, 0.01355305890137326
  923, 0.23255741672947594, 0.010082735379619361
  924, 0.5511602360489216, 0.014157743342899856
  925, 0.2237972799773995, 0.04044756994970746
  926, 0.8687611323813871, 0.012061047810471931
  927, 0.5967349531952943, 0.033504719904010515
  928, -0.19863376751150752, 0.013852512051449224
  929, 0.012536128832349558, 0.01527747807505378
  930, -0.6286779693023753, 0.01699770591094996
  931, -0.3234771980518134, 0.018832360320769733
  932, -0.8376220667226923, 0.038537903784994845
  933, -0.07922619860897329, 0.010050183605261269
  934, -0.5052283917434434, 0.20123981117507006
  935, 0.4344159317105556, 0.06768706545123038
  936, 0.4783366812384493, 0.0104931633607191
  937, -0.421204437025413, 0.01205232844419224
  938, -0.39821513138722786, 0.010955779489452342
  939, 0.0414261484304852, 0.010044137459133398
  940, 0.9321827208894409, 0.04624974639164006
  941, -0.8906123945886866, 0.011539994514092126
  942, 0.29856703359863235, 0.01334934000408898
  943, 0.3578171292113459, 0.018074502114409047
  944, 0.9224320910285015, 0.035525009301093514
  945, 0.748488753864577, 0.021721606749887944
  946, 0.4146378273372735, 0.07413399108319496
  947, 0.9103122056237654, 0.12488908842512729
  948, 0.3324264383885158, 0.029657161610560423
  949, -0.5048978220583105, 0.022323035216700326
  950, 0.1021920997024015, 0.010479017539615073
  951, -0.4280181887832287, 0.0258000519222713
  952, 0.38203030859841514, 0.0125835046223319
  953, 0.306360693799955, 0.3077453526553934
  954, 0.7722276095511014, 0.013455937435982354
  955, -0.786879108331666, 0.015477351461651679
  956, 0.2076390329077369, 0.025921184870321492
  957, -0.8209015107917014, 0.019878559226962227
  958, -0.0868433429217812, 0.037579851115988105
  959, 0.5692593505379302, 0.029450934577863658
  960, 0.007733476680096718, 0.014272057720109612
  961, 0.2928487763593899, 0.012846369128071631
  962, 0.032724796225537256, 0.013411690898681179
  963, -0.8756854040006853, 0.011069188944106422
  964, 0.9143254072249429, 0.031733591210627334
  965, 0.25333954364847, 0.014778114365794764
  966, -0.724742126238516, 0.05475921764476478
  967, 0.11234984741337639, 0.01910518317176659
  968, 0.9650587324836952, 0.014777995840771746
  969, 0.5270790086182471, 0.012292939355138156
  970, -0.8206365258069036, 0.010168019525893496
  971, -0.33953508577286773, 0.02597468167515903
  972, -0.46028129219441394, 0.8933027532381085
  973, -0.05946298076316803, 0.036166831078044546
  974, 0.6914765941667311, 0.010046112360117461
  975, -0.3253330811864802, 0.05362031866866821
  976, -0.6488604149114794, 0.016663456573713365
  977, -0.5298836518220724, 0.026464820844765223
  978, -0.5633302049236095, 0.018340261239925645
  979, -0.7210565064232817, 0.015813895074331622
  980, -0.5729944967104692, 0.04658495731532506
  981, 0.3184302009121376, 0.019486958998321164
  982, 0.6345933611415158, 0.010653609410087953
  983, 0.604944519170274, 0.012060743226576591
  984, -0.4665674491620494, 0.010219130832723506
  985, 0.893194919821025, 0.010189145922592758
  986, -0.5708885160107398, 0.031722363902832465
  987, -0.9636949837849501, 0.10812564759013946
  988, -0.22942874750527154, 0.011580947109803159
  989, -0.9479473711213824, 0.07158203103545129
  990, 0.15160453777087657, 0.028781642864960953
  991, 0.6694799582105075, 0.01490274346716726
  992, -0.2823491889100116, 0.04063275345050315
  993, 0.8020027731247701, 0.01580467723877695
  994, 0.030956465554093482, 0.020687600643432565
  995, 0.2852434042279368, 0.02090113806204471
  996, 0.1689300538744447, 0.011623475931738491
  997, 0.07246421738771303, 0.012973562790810378
  998, -0.57529054801961, 0.03611037336559565
  999, 0.049544953192919516, 0.010418566164435749
