# idx_agent opinion[...]
  612, 0.8510790435344446, 0.01108401220040012
  613, 0.823449196648504, 0.016080542810930746
  614, -0.7331038272894823, 0.010665423802810617
  615, 1.4366003827605534, 0.02071582508104184
  616, 1.2849054227789316, 0.03229861332740601
  617, 1.0475238523692139, 0.07528456992704684
  618, -0.07339931520822307, 0.04301126600741472
  619, 0.7646313157517334, 0.036357690082124874
  620, 0.20765703719268108, 0.013403722648555149
  621, 0.9301787354800924, 0.019097256603648166
  622, -0.7732759252132331, 0.010184120153693707
  623, -0.5043965111854883, 0.012571052109746492
  624, 0.42382331556928377, 0.012417473253785496
  625, -0.6681321050806335, 0.01683985237873964
  626, -0.6574982028720004, 0.012088939745006511
  627, 0.6376587319806364, 0.015435906648868377
  628, -1.2535898053620316, 0.015555992534281153
  629, -0.2862586514575842, 0.010968197093537857
  630, 2.198338298510045, 0.2059843176029436
  631, -0.7193215735007468, 0.010116456044091629
  632, 0.8644543631693461, 0.05453319547942383
  633, -0.32402380589036256, 0.011185497817903083
  634, 0.5929904916757078, 0.14393061171435179
  635, -0.8632896060188662, 0.011448623212610799
  636, 0.28231030878710917, 0.023767910272734106
  637, -1.067160773364628, 0.05941524278576949
  638, 0.8329921412140553, 0.011067453443244508
  639, 0.8399081190438363, 0.017597193139099236
  640, -0.7773259508205534, 0.014277755555671665
  641, 0.8713769616310311, 0.03805013754319765
  642, 0.08251425244892473, 0.03819903314541171
  643, 0.43406970990402466, 0.012780234363199904
  644, 0.45490347827824723, 0.01168633535629949
  645, -0.7188577891038175, 0.010625036022933009
  646, -0.9320069242869488, 0.013884623646490171
  647, 0.41928405832526505, 0.011042367688330515
  648, 0.8970596693767118, 0.01678796478632636
  649, 0.8442706340014646, 0.01959682260767667
  650, 0.9763504934203499, 0.018898570724468964
  651, -0.9134777661077494, 0.024471240283529424
  652, 1.1461165817103627, 0.016297418326689204
  653, -0.7414640894688969, 0.022106898094668412
  654, 0.8979285472577848, 0.014452165621847153
  655, -0.7675049811646688, 0.020338781393653426
  656, 0.004013197497086439, 0.01088066185030511
  657, -0.7030137547309513, 0.029962344838584478
  658, 1.0759231198340997, 0.026453962388521053
  659, -0.8691643995160098, 0.012731894391535784
  660, -0.7462881990259512, 0.023208599343985146
  661, 0.48453514258222063, 0.01560776917283965
  662, -0.6829586423752857, 0.016801812623859037
  663, -0.447687467811833, 0.025991616330194048
  664, 0.7626238494648439, 0.030407023084042945
  665, 0.7201748294960072, 0.01610402750312856
  666, 1.1345495589463008, 0.04262440773768994
  667, 1.0041401987124703, 0.01151656818801672
  668, -1.0477311767418582, 0.01020775314224867
  669, -0.9003311271612497, 0.02319125348441153
  670, -1.755401856906976, 0.15201242112733632
  671, 1.047291640961443, 0.01132973818809021
  672, -1.0536302982410042, 0.015088461272326567
  673, -0.23053350441439713, 0.037549287701872255
  674, 0.7786775662206871, 0.027562522898715684
  675, -1.9262971064580108, 0.049503151401766705
  676, -0.6284843444655803, 0.026328939298553972
  677, 0.6511563395200253, 0.05964900070795667
  678, -0.7165640548352323, 0.0324216504101623
  679, -0.5366964350399792, 0.01297182878654377
  680, 1.7275146884318582, 0.2642589425913241
  681, 2.874754648122611, 0.10674896943156019
  682, 0.715800629216063, 0.016675176775499043
  683, -0.9704844548963321, 0.02823298199465053
  684, -0.7399553235180204, 0.015470914884249015
  685, 0.3820715483004529, 0.014976788740416845
  686, -0.5121664768669613, 0.019138181538717446
  687, -0.7336801502075592, 0.010786451935276777
  688, 0.34044298877682944, 0.017061617270150386
  689, -1.5626595471307327, 0.010010900491808984
  690, -1.2926226374173306, 0.02341560383428074
  691, 1.1303928214234542, 0.07641064243733961
  692, 0.9969037449419614, 0.017375149034404774
  693, 2.672445759464523, 0.022355296050273435
  694, -0.30999984533910413, 0.027082240512728208
  695, -0.5410640336823015, 0.01233006546696055
  696, -0.8848005321530583, 0.020824530778127685
  697, -0.017356939178876915, 0.01613388417005588
  698, 0.704727817482067, 0.013273428984788147
  699, -1.6511450506887093, 0.010939587660338786
  700, -0.5330105239591736, 0.01537652562326856
  701, -1.1465873489862441, 0.014234623968372015
  702, -0.7648436004563646, 0.011755503762558156
  703, -0.7420664509612316, 0.059801445050828954
  704, 1.1644228195231354, 0.011215909255002224
  705, 1.1107061075426314, 0.050527161724078715
  706, -0.8102955104338418, 0.012204145250991444
  707, -0.5390176964444576, 0.015284815296923734
  708, -0.8809415810613727, 0.031129987274819037
  709, -1.1425671374327875, 0.021473098430873326
  710, -0.7663674779283826, 0.019858323466336644
  711, 1.5648476037246983, 0.019946350181804136
  712, -1.251789395201326, 0.03180177552399638
  713, -0.9063769942916291, 0.03737527251626248
  714, -0.8596091768110212, 0.01688468213192655
  715, -0.7356071715623428, 0.013063964266701733
  716, -0.1641406292352033, 0.013687508009108843
  717, -0.6377584631800639, 0.032785574617771124
  718, -1.7791965399644987, 0.011588171812394644
  719, -1.0557512498974613, 0.03656962384180819
  720, -0.855006668415987, 0.01274593962308278
  721, 0.775984675904154, 0.014542772717787436
  722, -0.9286602891954859, 0.010991800635236925
  723, -0.8029148686977402, 0.10336891518546122
  724, -0.8702203796775807, 0.02458678133631527
  725, 0.4288707242095298, 0.02023022568915153
  726, 1.056964100444827, 0.025005170934473547
  727, -0.714283304112427, 0.015104490918696376
  728, 1.0701171940852097, 0.011929344908556128
  729, 0.8483092337170666, 0.020345053378704306
  730, -2.247261119564897, 0.026516527771240733
  731, 0.4485806600015985, 0.015979578661991962
  732, -1.0640825931915343, 0.027903595139570466
  733, 1.463969118944234, 0.012677929750861457
  734, 0.6461418970654401, 0.014005490774568332
  735, -1.3723560943336797, 0.019986535395267378
  736, -0.7284901738176495, 0.021102280548490955
  737, -0.33513832564539814, 0.015354956429612262
  738, -0.009568531542792483, 0.017182825322284042
  739, 0.18911160787000547, 0.03520822699280196
  740, -0.3175335961967929, 0.0102688050248041
  741, 2.7729887705524696, 0.3213686606971612
  742, 0.044825227178806236, 0.02609429419483972
  743, 0.9176909754750548, 0.011790931864486692
  744, -2.0860418851446774, 0.010740295476571071
  745, -1.058218229005001, 0.010200842063793285
  746, -0.7110538938859619, 0.01430882598849755
  747, 0.6961938932574906, 0.07454607556331024
  748, 1.1081567237621706, 0.027228078687514732
  749, 0.8242745737135989, 0.014530905261611273
  750, 1.0968107663959692, 0.011647146327671448
  751, -1.2323244426948883, 0.1118606063109367
  752, -0.6224455498639776, 0.011685262417547767
  753, -0.4196625053179528, 0.07653966449684539
  754, -0.8522687655102731, 0.06498487341132851
  755, -1.3405161597919717, 0.011305345793561045
  756, 0.18676970856544758, 0.01532048426918751
  757, 0.7166109269542662, 0.02084316019882994
  758, 1.0953900647959816, 0.011360779378091462
  759, -1.5751243457339859, 0.014203242439346758
  760, 0.9725909748000519, 0.06805171200582076
  761, -0.38285916775509704, 0.05409954191280992
  762, -0.8237218692226932, 0.042419180305204834
  763, 1.136710438206784, 0.012883993527693038
  764, -0.19558420171680513, 0.037092166283075496
  765, -1.8666129128736477, 0.03241588930553879
  766, 0.825270002960718, 0.016961632477177625
  767, 0.9979971901547212, 0.012787376723871874
  768, -0.9727722620171143, 0.010132887454170287
  769, -0.7640005078586649, 0.058828003529453644
  770, 0.8968657929419618, 0.023103027249575272
  771, 0.6290320400332425, 0.016906884662670575
  772, -0.6399096355580141, 0.02491302633701134
  773, -1.582042163936171, 0.09532745289412764
  774, -0.4403348672499358, 0.014552395304706657
  775, 0.25564310570554727, 0.03363071190291995
  776, 0.8989022542046713, 0.010220833956516375
  777, -0.6262056991114205, 0.014936006598988201
  778, -0.3137012235001704, 0.013710529800674859
  779, -1.0442259757454033, 0.06231357212728587
  780, -1.859919535697326, 0.10098695949636179
  781, 1.0474553729305565, 0.042981180957301295
  782, 0.9819480948355646, 0.057587326857867244
  783, 0.6271334506910301, 0.01747674149033411
  784, -0.4343655058155326, 0.013659449578853986
  785, 0.8040919861536377, 0.013804412416502054
  786, -0.7643548690621049, 0.015022025340185196
  787, 0.8696477524147809, 0.01758925303913989
  788, -0.9712941244259584, 0.018629010383581876
  789, -0.6336552226657217, 0.024405481587907098
  790, -1.073137383779668, 0.01030428279884274
  791, 1.1514467301343838, 0.04521444927976678
  792, -0.876653270456182, 0.01340810731677481
  793, 0.422965961017151, 0.036676206768732504
  794, -0.8974980091180882, 0.011886029805324244
  795, -3.090694520948584, 0.2202180325827182
  796, 0.5190677616285854, 0.01071613735469178
  797, 0.6374862281379993, 0.017090296194585335
  798, 1.2765074523978337, 0.04815708069121183
  799, 0.30050136214583706, 0.010544708770288935
  800, 0.7108425942838164, 0.019481265329073315
  801, -0.09765956250254394, 0.01139229052318362
  802, 0.712198806819331, 0.048149421573445726
  803, -1.0895085322425329, 0.0740301628748363
  804, 0.7944574178645879, 0.02279665524037374
  805, 0.3713531685852667, 0.022141855328417687
  806, -0.9585653481018512, 0.027647751512107768
  807, 0.30703763595872674, 0.016777843969964235
  808, 0.2198012887273473, 0.025981930385398363
  809, -0.6507874447590452, 0.04538844019385713
  810, 0.30930376551687405, 0.012223306660352286
  811, -0.0470898928724013, 0.011711200788793126
  812, -0.3810586068277932, 0.02154561928323128
  813, 0.9570558475037845, 0.021847277390509737
  814, -0.5902638952995375, 0.02211769123458888
  815, 0.4507819634044068, 0.01865080782701902
  816, 0.29595000213511974, 0.013950902586460267
  817, 0.8463236374366381, 0.023893415185133264
  818, -0.6092252967897015, 0.013041164933953348
  819, -0.23426885305340583, 0.012999860589023639
  820, 1.5128608053506047, 0.037278814919827416
  821, 0.5982065579266747, 0.025163794311061673
  822, 0.9034320057635197, 0.02350770440702409
  823, -0.6209609506625197, 0.011056014055606994
  824, -1.1398815632992139, 0.019714884243035805
  825, -1.825810247217651, 0.10780178083618053
  826, -0.7211586918552025, 0.011624101334861038
  827, -0.44257712616262396, 0.014144953952911037
  828, 0.0496579396133296, 0.09114970251369778
  829, 1.835929461034599, 0.07667970616412953
  830, -0.9368025604412964, 0.017623082020970855
  831, -0.1506321558122799, 0.060286385413709356
  832, 0.2909923833401464, 0.010707559103940768
  833, -0.5978852402583572, 0.01632710647477364
  834, 1.2868999402496277, 0.03614774607301571
  835, 0.7848001970387469, 0.017625207698834872
  836, -0.6191082798746905, 0.012862553360139084
  837, 0.49919390223963206, 0.012640624582034804
  838, -1.0615260790060534, 0.08596869706658647
  839, -0.9735376986700771, 0.023910910172010125
  840, -0.48251225249124197, 0.014915821574208362
  841, -0.4594632270025313, 0.033327366521658124
  842, 0.8229954269218999, 0.011529385748532761
  843, 0.5967794832912747, 0.012953742438414713
  844, 0.7237770483429081, 0.03534594228975383
  845, -0.7286496662782797, 0.018892591918799693
  846, 0.7811904839195953, 0.02295637954698966
  847, 0.3074638290427483, 0.06267238820298049
  848, 0.9106934947503947, 0.10155163422828399
  849, -0.32530025486183795, 0.05657587850234975
  850, 0.31281862075536426, 0.014966012958133606
  851, 0.9267200645140483, 0.049892242322967656
  852, -0.8586219871706956, 0.01431278608138119
  853, 0.45963876681497595, 0.019055660888546922
  854, -7.388241431585823, 0.41110574001290473
  855, 0.47075305134354184, 0.021016859633226196
  856, 0.9285703931330828, 0.015565881525181012
  857, 1.38805574947, 0.012763784781459658
  858, 4.166803788806194, 0.41822330033000293
  859, -1.1550402352901976, 0.015273772191883611
  860, -1.3701973172919766, 0.05775745996765593
  861, -1.1068976129618613, 0.030899828749611107
  862, -1.0403341167772375, 0.012986142366797999
  863, 0.6410128590966326, 0.011345867121002499
  864, 0.5972634617866254, 0.010351095242517401
  865, 0.7017130807112142, 0.01447865171000268
  866, 0.16473095736715962, 0.013141880402550056
  867, 0.6977810468170434, 0.013054763092835785
  868, 1.89019685938574, 0.08242568627644965
  869, -0.6090982330230873, 0.014113899405594826
  870, -0.9670469648745417, 0.04777382156981645
  871, -0.43019527464577234, 0.07734458926765861
  872, 0.6930772569046244, 0.02349100835712447
  873, 0.8798034023798535, 0.011274912142390741
  874, 1.6124445175042756, 0.03444203801669942
  875, 0.899271876615792, 0.05927578157357184
  876, -1.6790398124506702, 0.13432704654864952
  877, 0.5845360327901167, 0.011523534725062495
  878, 1.0862441909514995, 0.012641910432471143
  879, 1.2652809743933149, 0.012976455690962419
  880, -0.8490086827521598, 0.02240621596670289
  881, -0.32418995870196743, 0.015963620770984246
  882, -0.6410844454314556, 0.010519045358897439
  883, 0.25069327150426035, 0.04799441984161032
  884, 1.0419171315224163, 0.01474393089461019
  885, 0.8722574096593209, 0.011477370496518823
  886, 0.6260038166428095, 0.022375244372155604
  887, -1.0612013801323381, 0.035268882868166124
  888, 0.7938121324831505, 0.013708656917703425
  889, 1.0000490012333119, 0.10763646612662163
  890, -2.336317204613202, 0.07529593346930956
  891, 0.9899950682510401, 0.011006111300999854
  892, -4.022260607006534, 0.08861076105529707
  893, -1.9408597152852365, 0.18682951491327981
  894, 0.5282594234277544, 0.013917548791278751
  895, -0.10740956871685949, 0.01247873131446135
  896, 0.5576886380359947, 0.025172893228219216
  897, -1.0456491883428198, 0.04550705901800094
  898, -0.2501125485304889, 0.01310202538962177
  899, -1.504624689162769, 0.10522543033722233
  900, -1.740244816277876, 0.047209324593159595
  901, -0.8952130301874048, 0.010758425649977263
  902, 0.2668944888524406, 0.01045413826660465
  903, -1.5547687444180125, 0.02030125930707456
  904, -0.3823037129250277, 0.0247869663897269
  905, -2.665649180142052, 0.08225142844849619
  906, 1.0793335484093038, 0.07637968076006611
  907, 0.5746046662512997, 0.05517172480837259
  908, 0.46115930373823016, 0.018104360248218588
  909, -1.1090604606917747, 0.014398796923142628
  910, 0.5951247698723441, 0.0103717602223301
  911, -0.5340628177364939, 0.016735153081327427
  912, 0.663894177442028, 0.02095120182702255
  913, -1.2430767963875566, 0.013652087042854333
  914, 1.0823638570844973, 0.0351324559154685
  915, 4.757304311290293, 0.5568639086160041
  916, -0.34778621126660686, 0.01108177231869785
  917, 0.927445315641246, 0.010335120945134453
  918, -0.720574091173831, 0.0758671705081439
  919, 0.9717659564314142, 0.0220337448714394
  920, -1.0528912598550324, 0.05646193986210226
  921, 0.1779981275939991, 0.039970956118823266
  922, -1.036804818749892, 0.01355305890137326
  923, 0.48398581971121635, 0.010082735379619361
  924, 0.8228892975705528, 0.014157743342899856
  925, 0.4666914803422529, 0.04044756994970746
  926, 1.1048927550420435, 0.012061047810471931
  927, 0.7700896567973611, 0.033504719904010515
  928, -0.9287708036194948, 0.013852512051449224
  929, 0.005791027767544219, 0.01527747807505378
  930, -0.9299997797575906, 0.01699770591094996
  931, -0.5902501672254458, 0.018832360320769733
  932, -1.3963460366857623, 0.038537903784994845
  933, -0.23898323848700978, 0.010050183605261269
  934, -2.005050267647494, 0.20123981117507006
  935, 0.9472747655322042, 0.06768706545123038
  936, 0.7998217348147176, 0.0104931633607191
  937, -0.5377343866893287, 0.01205232844419224
  938, -0.6573752828618028, 0.010955779489452342
  939, 0.20995396964069982, 0.010044137459133398
  940, 1.6815132997879954, 0.04624974639164006
  941, -1.9183706705778587, 0.011539994514092126
  942, 0.46555368759739907, 0.01334934000408898
  943, 0.45157821196968345, 0.018074502114409047
  944, 1.0509978972825826, 0.035525009301093514
  945, 1.1264767253622308, 0.021721606749887944
  946, 0.9209776562198005, 0.07413399108319496
  947, 1.968322626430571, 0.12488908842512729
  948, 0.4200345687817772, 0.029657161610560423
  949, -0.7300000927461358, 0.022323035216700326
  950, 0.3266821812212361, 0.010479017539615073
  951, -0.7645617016670175, 0.0258000519222713
  952, 0.37048176055346094, 0.0125835046223319
  953, 2.8526022238891784, 0.3077453526553934
  954, 0.8643396781331252, 0.013455937435982354
  955, -0.8764553947290687, 0.015477351461651679
  956, 0.3114687025270638, 0.025921184870321492
  957, -1.2168601532092362, 0.019878559226962227
  958, -0.27064611030290225, 0.037579851115988105
  959, 0.800507466923135, 0.029450934577863658
  960, -0.010270952301173548, 0.014272057720109612
  961, 0.2984758863559388, 0.012846369128071631
  962, 0.014512643216421463, 0.013411690898681179
  963, -1.1139262514052906, 0.011069188944106422
  964, 2.333777309326167, 0.031733591210627334
  965, 0.4182333877568979, 0.014778114365794764
  966, -1.602942211036024, 0.05475921764476478
  967, 0.17286642580360928, 0.01910518317176659
  968, 1.7141293222924043, 0.014777995840771746
  969, 0.47594341048762656, 0.012292939355138156
  970, -0.9373898937824405, 0.010168019525893496
  971, -0.5115285637337316, 0.02597468167515903
  972, -7.824870392755478, 0.8933027532381085
  973, -0.38715725071422424, 0.036166831078044546
  974, 0.8998386696338647, 0.010046112360117461
  975, -0.7011211829787319, 0.05362031866866821
  976, -1.3377477709697596, 0.016663456573713365
  977, -0.6822708401647738, 0.026464820844765223
  978, -1.072305212593298, 0.018340261239925645
  979, -0.8105233572690181, 0.015813895074331622
  980, -0.8978961390353843, 0.04658495731532506
  981, 0.4790670537679096, 0.019486958998321164
  982, 0.9429458797803381, 0.010653609410087953
  983, 1.0202400758593975, 0.012060743226576591
  984, -0.7340587417785176, 0.010219130832723506
  985, 0.9983250021771919, 0.010189145922592758
  986, -0.7490356743207185, 0.031722363902832465
  987, -1.6423736931548871, 0.10812564759013946
  988, -0.31080615695636016, 0.011580947109803159
  989, -2.541114324067856, 0.07158203103545129
  990, 0.20447925532661507, 0.028781642864960953
  991, 0.628925260100315, 0.01490274346716726
  992, -0.88688431694151, 0.04063275345050315
  993, 0.9129983687147596, 0.01580467723877695
  994, 0.01276606079747359, 0.020687600643432565
  995, 0.48413399586418054, 0.02090113806204471
  996, 0.33435092359859736, 0.011623475931738491
  997, 0.18383807695587756, 0.012973562790810378
  998, -0.8763130725912783, 0.03611037336559565
  999, 0.15671416211441005, 0.010418566164435749
