# idx_agent opinion[...]
  614, -0.3936725812295761, 0.010665423802810617
  615, 0.3492310961421988, 0.02071582508104184
  616, 0.8298608715933351, 0.03229861332740601
  617, 2.658986111051265, 0.07528456992704684
  618, -1.4555454541649766, 0.04301126600741472
  619, 2.202461216893883, 0.036357690082124874
  620, 0.29775328202054474, 0.013403722648555149
  621, 1.162255576120654, 0.019097256603648166
  622, -0.5582548408851107, 0.010184120153693707
  623, -0.6988535114761236, 0.012571052109746492
  624, 0.8868494014985171, 0.012417473253785496
  625, -1.4220107780382396, 0.01683985237873964
  626, -0.9965289787882188, 0.012088939745006511
  627, 0.7201099069534563, 0.015435906648868377
  628, -0.5678580859065715, 0.015555992534281153
  629, -0.6217643572757019, 0.010968197093537857
  630, 7.875675126007578, 0.2059843176029436
  631, -0.6124870089160981, 0.010116456044091629
  632, 2.4266331420262253, 0.05453319547942383
  633, -0.5830768835341509, 0.011185497817903083
  634, 7.738586641109799, 0.14393061171435179
  635, -0.9023864431992865, 0.011448623212610799
  636, 0.7314759998184662, 0.023767910272734106
  637, -2.8489910552164037, 0.05941524278576949
  638, 0.35543632219123306, 0.011067453443244508
  639, 0.4673374649242221, 0.017597193139099236
  640, -0.934506081316202, 0.014277755555671665
  641, 2.250979523346528, 0.03805013754319765
  642, 1.226808577997238, 0.03819903314541171
  643, 0.6093473501906705, 0.012780234363199904
  644, 0.8911279535489097, 0.01168633535629949
  645, -0.3514071003481674, 0.010625036022933009
  646, -0.9121715556159804, 0.013884623646490171
  647, 0.8262534056174191, 0.011042367688330515
  648, -0.7584170258693393, 0.01678796478632636
  649, 0.6077619099028523, 0.01959682260767667
  650, 0.7633074277064513, 0.018898570724468964
  651, -1.4409263264459466, 0.024471240283529424
  652, 0.7440582168654625, 0.016297418326689204
  653, -1.8768519500769913, 0.022106898094668412
  654, 0.21383737051378876, 0.014452165621847153
  655, -0.5478156712082599, 0.020338781393653426
  656, -0.4634994868338332, 0.01088066185030511
  657, -1.2093104792110334, 0.029962344838584478
  658, 0.9679743831792823, 0.026453962388521053
  659, -0.7052740377546768, 0.012731894391535784
  660, -0.7899939605256336, 0.023208599343985146
  661, 0.29636628698658474, 0.01560776917283965
  662, -0.8574881734483697, 0.016801812623859037
  663, -0.7822633421822822, 0.025991616330194048
  664, 1.3159330493349177, 0.030407023084042945
  665, 0.912812974530032, 0.01610402750312856
  666, 1.6592027402649356, 0.04262440773768994
  667, 0.3462755290341393, 0.01151656818801672
  668, -0.6557928647307321, 0.01020775314224867
  669, -0.8052923140867425, 0.02319125348441153
  670, -6.452899481096349, 0.15201242112733632
  671, 0.5390016423240642, 0.01132973818809021
  672, -0.6272442828038316, 0.015088461272326567
  673, -1.3316456966427364, 0.037549287701872255
  674, 0.9760601692748833, 0.027562522898715684
  675, -3.0823020827414513, 0.049503151401766705
  676, -1.4665703014381077, 0.026328939298553972
  677, 2.328713241565354, 0.05964900070795667
  678, -1.471984860668697, 0.0324216504101623
  679, -0.7380745440993094, 0.01297182878654377
  680, 8.163010524911353, 0.2642589425913241
  681, 3.4414272604606597, 0.10674896943156019
  682, 0.9113697728957634, 0.016675176775499043
  683, -1.1263331200182543, 0.02823298199465053
  684, -0.7003481216118298, 0.015470914884249015
  685, 0.18712757868259627, 0.014976788740416845
  686, -0.7535809316616063, 0.019138181538717446
  687, -0.9670158891251281, 0.010786451935276777
  688, 0.7998496933741415, 0.017061617270150386
  689, -0.6098766287274315, 0.010010900491808984
  690, -0.9007389645876577, 0.02341560383428074
  691, 5.605817175321588, 0.07641064243733961
  692, 0.635441655639052, 0.017375149034404774
  693, 0.8161952716694373, 0.022355296050273435
  694, -1.4063616707107343, 0.027082240512728208
  695, -1.0427390682194604, 0.01233006546696055
  696, -0.7594753002608947, 0.020824530778127685
  697, -0.7369528874419362, 0.01613388417005588
  698, 0.8132115909673872, 0.013273428984788147
  699, -0.651264696352242, 0.010939587660338786
  700, -0.5032726953961733, 0.01537652562326856
  701, -1.0380653353176181, 0.014234623968372015
  702, -0.7152106855930378, 0.011755503762558156
  703, -2.3727746761549384, 0.059801445050828954
  704, 0.779492204706152, 0.011215909255002224
  705, 2.4226922571208656, 0.050527161724078715
  706, -1.0639888480332893, 0.012204145250991444
  707, -1.0582106550699644, 0.015284815296923734
  708, -1.8951819663253344, 0.031129987274819037
  709, -0.7004155417648403, 0.021473098430873326
  710, -1.0993567598875105, 0.019858323466336644
  711, 1.4280003086338653, 0.019946350181804136
  712, -1.4041217543238687, 0.03180177552399638
  713, -1.4168783336208113, 0.03737527251626248
  714, -0.9633088466589367, 0.01688468213192655
  715, -0.6600664475046634, 0.013063964266701733
  716, -0.7811604425714195, 0.013687508009108843
  717, -0.9141221290020854, 0.032785574617771124
  718, -0.7360589794939859, 0.011588171812394644
  719, -1.404210955630384, 0.03656962384180819
  720, -0.7876625605332938, 0.01274593962308278
  721, 0.7103824567421452, 0.014542772717787436
  722, -0.8506452390003723, 0.010991800635236925
  723, -5.609323222392475, 0.10336891518546122
  724, -1.1602849789273453, 0.02458678133631527
  725, 0.3541539824227687, 0.02023022568915153
  726, 0.9109603495624965, 0.025005170934473547
  727, -0.6655140893201711, 0.015104490918696376
  728, 0.3691495394248171, 0.011929344908556128
  729, 0.6648682762161443, 0.020345053378704306
  730, -0.6581988884321159, 0.026516527771240733
  731, 0.607209484159439, 0.015979578661991962
  732, -1.0013453904442586, 0.027903595139570466
  733, 0.298028709417499, 0.012677929750861457
  734, 0.9762586365391644, 0.014005490774568332
  735, -0.7111812817480199, 0.019986535395267378
  736, -1.3966612025800131, 0.021102280548490955
  737, -1.034245698178357, 0.015354956429612262
  738, -0.7498630310265221, 0.017182825322284042
  739, 2.5614473566964566, 0.03520822699280196
  740, 0.8225623943635796, 0.0102688050248041
  741, 10.81708779928371, 0.3213686606971612
  742, 0.996570200113489, 0.02609429419483972
  743, 0.37477226313197104, 0.011790931864486692
  744, -0.6647726883472596, 0.010740295476571071
  745, -0.4429776895420999, 0.010200842063793285
  746, -1.030954492784464, 0.01430882598849755
  747, 3.231712166670183, 0.07454607556331024
  748, 0.7601290219284523, 0.027228078687514732
  749, 1.457675650361235, 0.014530905261611273
  750, 0.5523828285025596, 0.011647146327671448
  751, -5.0278000487705246, 0.1118606063109367
  752, -0.5608660994923679, 0.011685262417547767
  753, -3.5889853129539007, 0.07653966449684539
  754, -2.971116947737452, 0.06498487341132851
  755, -1.0023428314807412, 0.011305345793561045
  756, 0.7110088120493826, 0.01532048426918751
  757, 1.2511327229700828, 0.02084316019882994
  758, 0.2898878087646591, 0.011360779378091462
  759, -0.7540724998147511, 0.014203242439346758
  760, 3.121387037212726, 0.06805171200582076
  761, -1.7359791561308102, 0.05409954191280992
  762, -2.0200502402902285, 0.042419180305204834
  763, 0.13932865527723695, 0.012883993527693038
  764, -1.586589257313914, 0.037092166283075496
  765, -1.704415920042337, 0.03241588930553879
  766, 0.7313992649998832, 0.016961632477177625
  767, 1.0982079243597487, 0.012787376723871874
  768, -0.6609960743127689, 0.010132887454170287
  769, -2.9866779917286026, 0.058828003529453644
  770, 0.6949604309258912, 0.023103027249575272
  771, 0.7790161151974404, 0.016906884662670575
  772, -1.494455842578871, 0.02491302633701134
  773, -4.601680549291215, 0.09532745289412764
  774, -0.5171396714338633, 0.014552395304706657
  775, 1.3916075346101726, 0.03363071190291995
  776, 0.6953221559683839, 0.010220833956516375
  777, -0.7631802845247003, 0.014936006598988201
  778, -0.774136034716048, 0.013710529800674859
  779, -2.8427398663732277, 0.06231357212728587
  780, -4.1715390197683595, 0.10098695949636179
  781, 1.313527949558007, 0.042981180957301295
  782, 2.715091130706714, 0.057587326857867244
  783, 0.970137289035693, 0.01747674149033411
  784, -0.565690397020615, 0.013659449578853986
  785, 0.8270247174016021, 0.013804412416502054
  786, -0.9017068908187015, 0.015022025340185196
  787, 0.36258253305397675, 0.01758925303913989
  788, -0.6214625007574325, 0.018629010383581876
  789, -0.7266108173236915, 0.024405481587907098
  790, -0.46873417211187945, 0.01030428279884274
  791, 2.023913147962728, 0.04521444927976678
  792, -0.5907691654412678, 0.01340810731677481
  793, 1.4638890917648322, 0.036676206768732504
  794, -0.8719036271925493, 0.011886029805324244
  795, -9.497940798095534, 0.2202180325827182
  796, 0.9872690762627144, 0.01071613735469178
  797, 0.818119392358687, 0.017090296194585335
  798, 2.3173872913687306, 0.04815708069121183
  799, -0.6487494197480551, 0.010544708770288935
  800, 0.6954515951273836, 0.019481265329073315
  801, -1.2752730747553171, 0.01139229052318362
  802, 3.1081220873419837, 0.048149421573445726
  803, -3.944893509937974, 0.0740301628748363
  804, 0.9273265478762164, 0.02279665524037374
  805, 0.8198113645834877, 0.022141855328417687
  806, -1.4418181504247751, 0.027647751512107768
  807, 0.46328336364887673, 0.016777843969964235
  808, 0.6961418144856043, 0.025981930385398363
  809, -2.654757788289054, 0.04538844019385713
  810, 0.446745450838132, 0.012223306660352286
  811, -0.34514810302104243, 0.011711200788793126
  812, -1.6073765937267515, 0.02154561928323128
  813, 1.1870615992874138, 0.021847277390509737
  814, -1.0139755316941703, 0.02211769123458888
  815, 0.7560611089330929, 0.01865080782701902
  816, 0.5889720908580137, 0.013950902586460267
  817, 0.8207569075550532, 0.023893415185133264
  818, -0.5448625289707708, 0.013041164933953348
  819, -0.7521618257373889, 0.012999860589023639
  820, 1.8663242294496063, 0.037278814919827416
  821, 0.8638493787905078, 0.025163794311061673
  822, 1.327058478105231, 0.02350770440702409
  823, -0.5428781862810381, 0.011056014055606994
  824, -0.8701378296312412, 0.019714884243035805
  825, -5.033195078497249, 0.10780178083618053
  826, -0.7876498133093185, 0.011624101334861038
  827, -0.5608475227375692, 0.014144953952911037
  828, 3.3667761954764055, 0.09114970251369778
  829, 3.8126100220701638, 0.07667970616412953
  830, -0.99099424237947, 0.017623082020970855
  831, -2.375363410553434, 0.060286385413709356
  832, 0.69401972142392, 0.010707559103940768
  833, -0.5751221633915212, 0.01632710647477364
  834, 2.468332009173445, 0.03614774607301571
  835, 0.9945774428864277, 0.017625207698834872
  836, -1.0023284259094711, 0.012862553360139084
  837, 0.11683571743742348, 0.012640624582034804
  838, -3.9226429884360527, 0.08596869706658647
  839, -0.9023352850507221, 0.023910910172010125
  840, -0.6626541325607452, 0.014915821574208362
  841, -1.9133326825180332, 0.033327366521658124
  842, 0.46623808854678855, 0.011529385748532761
  843, 0.8275989560967232, 0.012953742438414713
  844, 1.973352091576782, 0.03534594228975383
  845, -0.5631696195891168, 0.018892591918799693
  846, 1.1687484910165085, 0.02295637954698966
  847, 2.1992600041390022, 0.06267238820298049
  848, 6.581344619936244, 0.10155163422828399
  849, -2.7549542170608188, 0.05657587850234975
  850, 0.6986967471347756, 0.014966012958133606
  851, 2.3896376288429555, 0.049892242322967656
  852, -0.7394628219332283, 0.01431278608138119
  853, 0.7881931940749988, 0.019055660888546922
  854, -19.03576902515323, 0.41110574001290473
  855, 0.7817761409835734, 0.021016859633226196
  856, 0.8054198767257269, 0.015565881525181012
  857, 0.47247231688015073, 0.012763784781459658
  858, 10.705876126935664, 0.41822330033000293
  859, -0.5041819765785139, 0.015273772191883611
  860, -3.0590598323601492, 0.05775745996765593
  861, -1.6877392068471415, 0.030899828749611107
  862, -0.6242647599110287, 0.012986142366797999
  863, 0.5370375426278456, 0.011345867121002499
  864, 0.34642665936513206, 0.010351095242517401
  865, 0.3102321625932928, 0.01447865171000268
  866, 0.5263612403260534, 0.013141880402550056
  867, 0.322766633715615, 0.013054763092835785
  868, 3.071704484957525, 0.08242568627644965
  869, -0.8158954765177745, 0.014113899405594826
  870, -2.2385349808850186, 0.04777382156981645
  871, -2.93951221067546, 0.07734458926765861
  872, 0.4703019414862699, 0.02349100835712447
  873, 0.6955291020983411, 0.011274912142390741
  874, 1.6968128641797595, 0.03444203801669942
  875, 3.1728050899394034, 0.05927578157357184
  876, -6.244353297736431, 0.13432704654864952
  877, 0.2130450287045643, 0.011523534725062495
  878, 0.4530066344968246, 0.012641910432471143
  879, 0.7198423172940707, 0.012976455690962419
  880, -1.4614972633142804, 0.02240621596670289
  881, -1.0033443853182147, 0.015963620770984246
  882, -1.0360503763478066, 0.010519045358897439
  883, 2.0666576120388562, 0.04799441984161032
  884, 0.9731671562994383, 0.01474393089461019
  885, -1.0355433466728348, 0.011477370496518823
  886, 0.7143654560148353, 0.022375244372155604
  887, -1.4814470156625945, 0.035268882868166124
  888, -0.37394290087913423, 0.013708656917703425
  889, 5.307597689170996, 0.10763646612662163
  890, -2.994490284811598, 0.07529593346930956
  891, 0.8835867220727951, 0.011006111300999854
  892, -2.7885026866074605, 0.08861076105529707
  893, -7.4150795383723915, 0.18682951491327981
  894, 0.24393015461592965, 0.013917548791278751
  895, -0.6432060385125354, 0.01247873131446135
  896, 1.6812804816963833, 0.025172893228219216
  897, -2.024544835737891, 0.04550705901800094
  898, -0.7591322508912977, 0.01310202538962177
  899, -4.390822927317133, 0.10522543033722233
  900, -2.0534585690806377, 0.047209324593159595
  901, -0.7936855402242114, 0.010758425649977263
  902, 0.12771085478930252, 0.01045413826660465
  903, -1.904738944654518, 0.02030125930707456
  904, -0.786250320120691, 0.0247869663897269
  905, -3.7438178219027614, 0.08225142844849619
  906, 3.060268345790499, 0.07637968076006611
  907, 3.0334502155569156, 0.05517172480837259
  908, 0.8205767355163642, 0.018104360248218588
  909, -0.7819213446702161, 0.014398796923142628
  910, 0.5994387936844077, 0.0103717602223301
  911, -1.0420172839862472, 0.016735153081327427
  912, 1.3266953619139932, 0.02095120182702255
  913, -0.4750746208671923, 0.013652087042854333
  914, 1.2254999645494025, 0.0351324559154685
  915, 11.63527408916583, 0.5568639086160041
  916, -0.7796767158191857, 0.01108177231869785
  917, 0.720736862716135, 0.010335120945134453
  918, -2.6979824799284535, 0.0758671705081439
  919, 0.6935804279596641, 0.0220337448714394
  920, -2.615548813787279, 0.05646193986210226
  921, 1.8314315522453308, 0.039970956118823266
  922, -0.7564671928741344, 0.01355305890137326
  923, 0.9912605821855958, 0.010082735379619361
  924, 0.38686426067661306, 0.014157743342899856
  925, 1.3210344337326874, 0.04044756994970746
  926, 0.3584643755099978, 0.012061047810471931
  927, 0.7911643774062769, 0.033504719904010515
  928, -0.7485482230721853, 0.013852512051449224
  929, -0.6313179688899518, 0.01527747807505378
  930, -1.0406444060597477, 0.01699770591094996
  931, -1.3162299375775044, 0.018832360320769733
  932, -1.7438424316921093, 0.038537903784994845
  933, -0.9013061753749984, 0.010050183605261269
  934, -9.936437327547813, 0.20123981117507006
  935, 2.674671032081893, 0.06768706545123038
  936, -0.44966633665482986, 0.0104931633607191
  937, -0.32221237176123907, 0.01205232844419224
  938, -0.4607679295925018, 0.010955779489452342
  939, 0.6188557312060995, 0.010044137459133398
  940, 2.8555602090542997, 0.04624974639164006
  941, -0.7649131564107224, 0.011539994514092126
  942, 0.7823615271272769, 0.01334934000408898
  943, 0.9060887109654638, 0.018074502114409047
  944, 2.4962149838247094, 0.035525009301093514
  945, 0.8636553961911789, 0.021721606749887944
  946, 2.681109907813217, 0.07413399108319496
  947, 6.7719357896986, 0.12488908842512729
  948, 0.7192971204343387, 0.029657161610560423
  949, -1.4572905586892633, 0.022323035216700326
  950, 0.2608081445807908, 0.010479017539615073
  951, -1.0427563971417018, 0.0258000519222713
  952, 0.4752210649773433, 0.0125835046223319
  953, 8.882389396277699, 0.3077453526553934
  954, 0.8735097561055667, 0.013455937435982354
  955, -0.5483846019341805, 0.015477351461651679
  956, 0.7464863452593103, 0.025921184870321492
  957, -0.8875219438798918, 0.019878559226962227
  958, -0.7668883797967546, 0.037579851115988105
  959, 2.1039218097898953, 0.029450934577863658
  960, -0.8057703152710562, 0.014272057720109612
  961, 0.8246122414765009, 0.012846369128071631
  962, -0.6198037004853386, 0.013411690898681179
  963, -0.47714506106243665, 0.011069188944106422
  964, 0.8334485095819039, 0.031733591210627334
  965, 0.6974769899501907, 0.014778114365794764
  966, -2.8253360715518, 0.05475921764476478
  967, 0.6997219469426299, 0.01910518317176659
  968, 0.25162046715322234, 0.014777995840771746
  969, 0.4260554324239464, 0.012292939355138156
  970, -0.6017309846264357, 0.010168019525893496
  971, -0.8763017176024948, 0.02597468167515903
  972, -19.827837324910078, 0.8933027532381085
  973, -1.768029490126825, 0.036166831078044546
  974, 0.3944074284699547, 0.010046112360117461
  975, -2.131395874722614, 0.05362031866866821
  976, -0.47205990314148055, 0.016663456573713365
  977, -1.6772235528029167, 0.026464820844765223
  978, -0.7535914379016284, 0.018340261239925645
  979, -0.7362789921808053, 0.015813895074331622
  980, -2.5941875388616853, 0.04658495731532506
  981, 0.6996791901221068, 0.019486958998321164
  982, 0.7292029703200463, 0.010653609410087953
  983, 0.36847736461231906, 0.012060743226576591
  984, -0.43452736795425195, 0.010219130832723506
  985, 0.3439903430313914, 0.010189145922592758
  986, -1.4366245105194282, 0.031722363902832465
  987, -3.9563318882580205, 0.10812564759013946
  988, -0.6999180875834928, 0.011580947109803159
  989, -4.015546201557398, 0.07158203103545129
  990, 1.2910010608416884, 0.028781642864960953
  991, 0.7175311301716758, 0.01490274346716726
  992, -1.8993788380507517, 0.04063275345050315
  993, 0.6072294530126706, 0.01580467723877695
  994, -0.6619659962863753, 0.020687600643432565
  995, 0.8748024956966987, 0.02090113806204471
  996, 0.3734593569244204, 0.011623475931738491
  997, 0.8243737522087574, 0.012973562790810378
  998, -2.077481540584905, 0.03611037336559565
  999, -0.1966435243738973, 0.010418566164435749
